feature_1,feature_2,feature_3,feature_4,target
1.5724195048072487,0.30646830769069483,-1.793544843758443,0.7577933969374969,1
-0.5740214972794546,0.5823839982692013,0.6077708946148205,0.11418395572502148,0
0.48773896271250405,1.6469039088488606,-0.8329387311630405,-0.8119685184421158,0
-0.1744335714580408,0.16440563792943538,0.09954105213716367,0.4274583238157361,0
-0.279192444818723,0.45358178225822254,0.7656442857716572,2.2127056685327124,1
0.6968722827125204,1.7160199186245595,1.5368712682460381,1.8380196778839082,1
0.2695281713123907,-1.115670517698648,0.4663992399610674,0.456202542555142,0
-0.18295663073000806,-1.182864146424347,1.065547559077224,-0.8367690959999696,0
-0.019613561580357184,-0.8227770207562252,-0.4344045854593464,-0.9036645838846534,0
1.2166984956716411,0.33222085634409454,-0.3740538616969555,0.57034062072989,1
0.4352238028934063,0.689498229799702,-0.6752389898125251,-1.00605130978531,0
-0.5875188378593424,-0.4185273549115924,-0.852926526796152,-1.8293551860524935,0
0.6154717458097867,1.1828488673368904,0.3339676018596602,0.18112326320235173,1
0.9094269352408267,-0.13474171969865842,1.3900014475480513,-0.853386101007654,0
-0.10278212440852152,0.23946165487278634,0.16997831248890086,0.7031139870064534,0
-0.5881967649202307,-1.098688899885562,-0.7664381538147679,-0.517679159743466,0
1.0431309927121024,-1.3622569135872817,0.4826020648127472,-0.7470959418293267,1
-0.40913987053583556,0.3131232148401061,-1.2455494128396323,1.7727213641181427,0
-0.16217043096647743,-0.6683201723359645,-0.06807731353999827,-0.946895132282732,0
0.08961741657317461,-0.40640688901322186,2.288839160426606,0.5817112015420315,0
0.13177694779657192,2.3070238883141365,0.6089957023578784,0.18721605020188103,1
0.555674233035048,-0.568363988999562,-0.6452987074373413,0.6098213678308394,1
0.9258181348857719,1.2070801132348277,-1.0057220645481277,1.055155299103786,0
-0.38236357515777525,1.9455563250713364,-0.3839124049657435,-0.16261755206050074,1
0.6288296553865319,0.0631591605989757,-1.9031389542362895,1.0453322058033936,1
2.4474949707467872,0.9001911582228053,-0.9055561719546316,-0.8752891835947308,1
0.5822022824126223,-0.20145292163933198,-1.4095436701614772,1.0597717062243481,1
0.5112684766381722,-0.16589988939616077,0.13382854765431626,-2.2435744853658908,0
0.3032041552692083,-0.4275646127938901,0.5180401544874289,-0.10926171036478088,0
1.4267019377401724,-0.32154682713415345,-0.6431098136885511,-0.08043512497996397,1
-0.2759104344657608,0.29326358662444335,-0.391059374446667,0.14466501302336635,0
0.09465093770225233,-0.2660848807552703,0.03786969454745502,-1.1488392197478992,0
-1.1096761515689872,-1.4559660306875735,-0.33632237508814283,-0.6349992473584196,0
-1.1423950370169582,0.1803308370711203,0.29841061216060794,-0.1858843469020276,0
-0.4607305413776137,1.075765596147407,1.5475526645905882,-1.496905022426258,1
1.0531902897456067,0.35621898840547345,-0.5001765275397645,1.1300582544449442,1
-0.82395105083873,0.194972162257085,0.8457666155313429,1.2967388941296984,0
0.19399221492816307,0.37128069559473553,0.10726241485585,0.31720264347921123,0
-1.526113283464827,0.3346551180823746,-0.5796914047610545,0.9554468026713048,0
-0.7399200292753575,0.6563137948362737,0.7690111743285255,0.14140312981506742,0
2.482814363171673,0.7193203205599358,0.6660265874766703,-1.0233390229266799,1
-0.019672448962791127,0.9132768267808926,-1.1469977729349854,0.08748806357608073,0
-1.3149567134675166,-0.9650752338845582,0.8300183325366571,-1.9228111157834777,0
0.6242826313491633,-1.6112610702799777,-0.09689078947773,-0.321529912247063,1
-1.929762685085534,-1.8453870310714344,1.8144555259749628,-1.3359848318383682,0
-0.7649177194630811,-0.9678266818643506,-0.26625126588967296,0.43173461253569523,0
-0.6533416327393442,-1.5499645590196192,-1.3088887863758207,-0.6988003458381659,1
-2.605294168296257,-0.07355959135768235,-1.5624283859465946,-0.2860296580728782,0
0.42624182610747363,-1.3361396303553115,-0.4898786789178851,0.8527655701336885,1
0.9808794243898198,-0.6469051927251471,-0.9837472683041901,0.5801771532260017,1
-0.015273685904930216,-0.45334313391809794,0.024342834991079313,-2.3507024626274973,0
0.8699744731584605,-0.933104309828266,-0.7197427611615186,-0.23807742301369889,1
0.7314884791638248,-0.2888164093954844,0.5138646555234544,-0.31928693337467395,0
1.5181083854445303,-2.2355472365615747,-0.08770316539588803,-1.307498450201933,1
-0.6365664445198618,1.1407019543487638,-0.0650694278834859,-0.07380788632658318,0
0.40852286348278855,0.5710941531442754,-1.0299013145347176,-2.0724106933040267,0
-2.508360296711348,-0.3398313878267344,0.3257886438128672,0.8115975303214341,0
-0.37258701675552514,-1.6979629409470471,-0.16642786426081693,0.09369963116295896,0
-1.087052113263043,0.3623498980811094,0.2554342051127477,-0.023245645945540887,0
0.04842031250361613,-0.7159909538111475,0.49415024003714075,0.5715519270529443,0
0.15181271742572042,0.1503919339386584,-0.3472020164221886,-0.051019834931265565,0
-0.2860598370753455,0.6755577375627904,-0.38937507856039666,0.3459114273925528,0
-0.5494786529188872,1.310037464849849,0.8959589451581034,-1.9363654226492955,1
-0.44491182892894077,-0.008599595634737571,0.37796349281218944,-0.09438394243844903,0
-0.8291159628549187,-1.0636665695019583,1.3197255904502934,1.43685415300602,0
-1.2541051533463556,-1.1532508139402073,-0.38399986357474425,-0.42111154104241394,0
0.05922796602741347,0.623285197994968,0.5488962719419899,-0.5278769877405199,0
-2.1090319857482496,0.1305996771134288,-0.04062595565914754,0.3774225532018635,0
1.2405167863883289,0.0771428999229532,-0.7663783589340821,-0.1318225789606113,1
1.1580583650257301,-0.3652963892587628,-1.0842084146809823,0.19386278991581565,1
0.38885740799560753,0.49954171304514394,-1.5003486281983869,0.35830426214753763,0
0.9603071089715259,-0.768175632147731,1.0160286712135855,1.5060498788836707,1
0.7081601445840566,-1.4845455389990618,-1.696553511630565,-1.6154619960300654,1
-0.15709577430869878,0.26532627519638624,0.5113686263674545,-0.21856628510706066,0
0.27650953172466336,-0.41590284934391325,-1.6031227526430876,-1.6960280087578001,1
0.6342316617565309,0.5463041851499859,-0.694315255613362,-0.2966471123000951,0
0.9958373330701207,0.3286466565061224,-0.0404054201325873,0.00764288249748345,1
-0.3951189688519491,0.06950796902661403,-0.3405232287728049,0.027716379286195636,0
-1.657774892263321,-0.5493026440835893,-1.8194293769374614,0.9527309836480347,1
0.40089875978954287,1.0532030453480161,0.25223359336989104,-0.3306343118003712,0
-0.9135005953445009,1.33125519225619,-0.140592235035411,0.6664979641908437,1
0.4934347731372558,-0.29438533843184134,-0.4541412200242469,0.0876437157942311,0
1.0543582824734556,-0.32832508592745363,-1.1773283114735371,0.6177702961297051,1
0.26584379246084183,-0.6126202875327255,1.1448798623685128,-0.8177085515577035,0
2.5144071648983948,-1.9314928096317776,-0.04630148221870941,-1.490548793550306,1
-1.42235813091775,0.016246410393371054,-0.18970206669664147,-1.2870853461676635,0
-0.16486004409957633,0.6306328338565477,-0.5495697400862654,-0.4613798211132295,0
-1.1559884653571129,0.04285932590566649,1.1671851065449756,1.2565443268986012,0
0.48611621952280154,-0.6724114628778344,-0.7044383283626161,-0.6880450866076978,1
-0.3868845020762448,-0.21998147851382602,1.8763841444119127,1.2150708871797562,0
0.1023060832278852,-0.6843620383859709,-0.2813603419656302,0.8840248726139867,1
0.6484866129180674,-0.944661544738501,-0.3341353826709423,-0.19753497724916397,1
-2.740779054638674,-0.07858317607662106,0.5042176362898879,-0.5635712584771007,0
2.0120780935855436,0.4921610864086532,0.9314548158295841,-0.13651615604811246,1
-0.8060564887358752,0.06477073656908176,-0.02519023991764359,0.8536630923272879,0
-1.4149304662949533,0.8068614277362326,1.5097711667529607,-3.053319348813292,1
0.5303049970692033,-2.089801432822436,0.35077104078372207,1.0361538395806305,1
0.9361566664802574,1.294680204545786,-0.36677313475344614,-0.25300317042455356,0
0.8952460079530891,-0.6211638756150282,-1.5644584244443636,2.647558798932146,1
0.7373572547582676,-0.971483092135099,0.15649773778974926,-1.949646643520616,1
-1.9463685513977595,0.4551914929654292,0.5989309876964805,-0.4247380049388259,1
1.0136332232604126,0.7558403667604174,0.24703636898609913,0.01951860429347796,1
-1.3212117257274028,-0.9902032705821743,1.1684031535251038,1.3088217766355956,0
1.1446361397654046,1.1673657844195933,1.936918157731684,-0.7156638543754082,1
-1.055360272102588,1.272384796882598,0.1724576040028921,-0.6380407709886468,1
0.5491510820037583,0.06572837745582367,-0.056342797820938935,-0.10110029560639848,0
0.7492713890584248,0.5344865440786427,-0.4144024129120338,0.5328862269871922,0
0.645660636488316,1.3066549508342475,-0.8169277798438361,-0.692380986556177,0
-0.23726249108074124,-1.40062634932033,-0.6809340719849049,0.24532376830433836,1
-0.28215865621719843,-0.0207858321129017,1.4388539304939236,1.586869896209262,0
1.0328900610859948,-1.8349267668920777,0.034840326814105746,1.086020182860194,1
0.7128716391084209,-1.8192354804934046,1.9822404220988548,1.6437549529665496,0
0.41550828092930103,0.26439214926515214,0.3688368059200205,0.99471992279859,1
0.3817939483609025,-1.1384045446067943,0.5113088619135647,0.40475313562296167,0
0.34828996773104975,0.5247395798476356,1.4559102438415659,1.3904353684061936,1
1.1479277249154254,-1.1023223683389765,-0.6964577917523268,-1.6373392868851855,1
2.008310886065932,0.48537843377505585,0.3069829265213942,-0.055155952741151704,1
0.9768606422924272,0.3766433021598529,0.22927852828417014,0.27668877648059714,1
0.0199699543527565,0.18624049333577775,0.8008553802679711,0.06930175239665988,0
2.455093446607701,1.6025005584890266,2.1408944727382835,0.05076500441669875,1
-0.9120886862381646,-0.6869585564663042,-0.30536269091196666,0.468779355540814,0
-1.135752967753257,-1.651606816362256,-1.132821810282857,1.3108733967379327,1
-0.5291312273284293,-1.7715334192699723,0.9527247716621025,-0.5329550948890587,0
0.28069159178044006,1.2689840448367444,0.6983790480087806,0.8707227606076773,1
0.9896198529336852,-1.259482731073014,-1.242133165882775,0.6514750833851213,1
1.6480997059695635,0.16703220703231997,-2.112101639372133,-0.10786839906908562,1
-1.4491581171681966,1.0014291599904865,-1.2840771100875772,0.9145633020163186,0
0.008047609690393826,0.8564176209693689,1.0902264889294921,-0.5136300030444386,1
1.1343107476635408,-2.442677006255377,0.741051056103107,0.9851967597339615,1
1.4111572500467469,0.4767202053812976,0.15539289546084029,1.0946666795212858,1
-0.5058819739087097,0.38046136428632055,-1.5144324155469697,-0.45048550220288136,0
-1.1727122102913914,-0.09526746291244008,-0.35283155958414014,-1.2848182866411388,0
-1.8661640701870508,-0.6955880858749197,1.0509963612690556,-1.4565859959836596,0
0.8037116358265786,-0.24514343426703586,0.6495897138317225,-0.18260642990122788,0
-1.0187206864455127,1.7067690542161453,-0.2378649825634364,-1.48954320573509,1
-0.8872216476896648,-0.3188556311931139,1.7406381776299136,-0.10599812998371548,0
0.1779781278457354,0.5761845462060199,-0.3048789695765406,-1.1834360231393422,0
0.5167694389495825,2.214592935935134,-0.3143820363344091,2.4047752873874484,1
-0.1514367072762662,-0.650324158367434,1.0841250985558286,1.044749683463772,0
-0.47930229537897956,0.7964881956297664,1.7932007461679464,-1.6143084845400886,1
-0.8762390278517347,-0.4052684815526631,-0.43448092837601765,0.44415996835406873,0
0.3910421335987646,0.5644619534183494,-1.272912978127918,-1.0912386902074231,0
1.7890664856504404,-0.9465356613799332,-1.678948776013673,1.684601874497393,1
-0.08128040384104493,-0.4387582773310846,1.2953011766675393,0.6414469513741786,0
-1.2885001311552193,0.47797260063711455,1.2549177835567835,-1.3852676013272909,0
0.4369367895249715,-1.2627023583012753,-1.030913802438154,-0.51542987621417,1
-0.44884849796701276,-0.06440671905300266,1.5654906907873087,1.503153725717267,0
0.12842574574266297,0.6259878809217588,0.13861829489838767,0.7856282546167913,0
0.16609751810681964,0.27459767807754487,-1.5605916711902408,-0.04583714026425995,0
-0.8098547854980234,0.4388152001676783,0.85562580877295,0.7682105315375201,1
0.15205537769613098,-0.6273368925450836,0.4445804319954202,-0.40866795301323394,0
0.7749017555393926,-1.257810153919815,0.12104443965414392,0.8133566442883382,1
0.6983386066437772,-0.39905100951405553,0.04238524358996318,0.8393156293426735,1
1.7970108054218787,0.13161056026725762,-0.48052225108108115,2.600098367925558,1
2.40980682165067,1.4074914307351944,-0.7489849877936464,0.9213708003643004,1
-1.4505751830418956,1.7312242275654874,-0.4254671521327438,0.28420570621757624,1
-1.3357808664684607,-1.6838117135457162,-0.023497179983624168,0.5389972834171582,0
-1.818821156827178,-1.8494779326304212,-1.0798337731226308,-1.0021536478913218,0
1.018251087630412,-0.4464103362854098,0.28114181393515353,-1.1981601968647417,1
0.4096306570879152,0.4036749832406185,-0.06503808463555301,-0.256483642096828,0
0.11225145748362537,1.1400289707654243,0.9474514578942062,0.7943447350209746,1
1.0848941266169625,-0.984525991522449,-0.6984290409444696,-0.1540171550256009,1
0.12607085541774732,-1.2220443321580243,0.6036828763584173,-0.7751485543599363,0
-0.9983403307004914,-0.08897054769339958,1.272096921134545,0.6159399931858628,0
-1.0693405304258683,0.2701224007360714,-0.26821790681272023,-0.5849435616245297,0
1.9833860034825461,0.8436444130197451,-1.2137314694378196,-0.5015090378814313,0
-0.8733602886371928,-1.4806846012772235,-0.6407005130523965,-0.36500448798036444,0
0.36202532820944083,-0.2327526236029218,0.6472743352014279,-0.7129598755315673,0
0.03053071836247618,-0.36659870029228225,1.6774597348086484,0.5902899800712057,0
-1.5424337225574223,-0.427808707765188,-1.3585818066773423,-0.19348386604790957,0
1.1497026922993714,0.47988769988330976,1.6427195647474313,-0.6512376894903272,1
-0.2899812870898293,0.9700013184245067,0.8099215806576129,0.5518237736362818,1
-0.2812726787141783,-0.7785871788068705,-0.27163908243613455,-0.30446685927747663,0
-1.1372496540954788,0.9030831329484585,0.8311059871271889,-0.3124223585453508,1
-0.4001318632442931,1.295825212106316,1.1758507174610688,1.5442815144404705,1
0.5313969391571985,-0.32254967157014736,0.44340874559376253,-1.312444478415687,0
1.9505272769173179,2.0624223530117938,0.9892259315435182,-0.6862238938486568,1
0.8754563665890713,-0.17736610225503657,0.08750968572151094,-0.3072778637574636,1
1.1289924736373642,-0.3107105675137227,0.4065078673693331,-0.13611277664582666,1
-1.056639494211463,1.5283338248948513,0.9383026894386963,-1.0291686248132734,1
1.5845003943690095,-2.2613787466745023,-0.4794009957570498,0.12724703131420642,1
-2.981519083862483,0.03858666164307266,-1.48259541844393,0.5732888119618186,1
-0.12321378771048613,-0.7182573324520659,-0.47097503071804286,1.4641396985629709,1
0.38993865970053454,1.0359722814749825,-0.21635601143312358,-0.5817719851127587,0
0.6496656183182282,0.428834366350128,-1.3586986376312364,1.0442246728666105,0
-1.1903631931321097,0.6660227897709208,-0.9365271078248257,0.28907603012346605,0
-0.29558684497125487,1.230708178475969,-0.6615890230752691,-0.7769958058634379,0
-0.043092494028398154,0.2998696347364081,0.24338856525341274,0.778939189936768,0
-0.27399127232708814,-0.2687755613284818,-0.11702113906667257,0.8915129903407352,0
-0.9553643414828307,-1.4007389651533917,-0.37773320043635594,-0.2999125403081243,0
-0.3785556230574669,-1.3198759373727154,-0.01404420052236303,2.0211921727660376,0
-0.6008936552198869,1.0436682242254685,0.2324957734014875,0.40996862217690333,0
-0.4075641117299637,-0.35078909320771756,-0.5611549284293323,0.39400923112626257,0
-0.33365533648788076,0.0716522639127287,2.1699042812863687,0.3057517927229368,0
0.826037854354394,-0.8454595282655483,-0.43991318737603335,2.5368190188695054,1
-2.5300675538960644,1.0482568906356757,1.3043496731659008,-0.45760479819834365,1
1.31370630606965,0.5104119456690553,-1.639814659239046,-0.7450532246428496,0
-0.34476010995017303,0.27157433862007324,-0.2686200919086208,0.665970018610563,0
0.09512823622020897,-1.1411866139502216,0.3796785406437164,-0.6113685566669491,0
-0.4335968930840746,-0.4422721088980748,-0.24746926646076228,-0.9081399835198473,0
0.8911370039360552,-1.7346096796237949,-0.7414393479168783,-0.3174465186763248,1
-1.1844293458175,0.18757619757299115,0.07844303342160171,0.7930293767477072,0
-1.4702050700036478,-1.1130583203415003,0.6023700589552283,-1.1570668764739924,0
-1.1845897771121063,-2.1338983919206393,0.5324444941600609,0.5120163218773386,0
0.8895082502982593,0.535589235634144,-0.9938420470404035,2.045912969215227,0
0.28778860977059195,-0.6667216275103621,0.4187122092141576,-1.1886723087882447,0
1.4805724324720977,-1.623860466484462,0.6881113156359964,-1.3833870551436105,1
